169,223
169,121
42,14
42,18
169,180
42,173
48,219
42,71
42,136
42,144
169,43
161,197
42,24
42,146
169,167
42,68
161,5
161,186
97,135
42,172
161,104
42,221
42,126
169,177
42,0
48,59
161,47
42,71
214,215
42,118
169,85
214,12
187,128
161,5
169,130
42,119
42,61
169,165
42,163
42,78
42,146
214,105
74,152
74,107
161,141
42,94
207,44
169,206
161,1
161,35
42,100
42,173
169,37
81,57
169,74
169,41
42,16
42,3
42,84
161,161
169,81
207,163
161,79
169,143
42,212
67,174
42,76
214,31
214,109
42,139
161,166
169,211
169,201
218,194
169,92
74,162
187,217
169,168
169,47
42,89
97,95
42,175
42,28
42,60
74,21
169,39
42,82
42,175
161,120
159,58
42,144
74,107
42,178
42,63
187,207
42,220
42,89
74,85
42,200
67,95
169,37
42,24
42,29
42,164
161,108
207,195
42,30
155,155
42,26
218,218
161,210
169,85
42,16
169,34
218,222
169,157
81,91
169,214
119,156
169,6
42,51
169,159
42,42
161,197
42,193
42,122
42,94
169,213
161,206
42,160
159,50
74,88
169,75
42,126
169,39
169,81
169,201
169,1
42,98
74,83
169,167
119,220
67,77
138,19
169,31
74,114
42,190
161,8
42,84
42,29
214,66
42,22
169,191
169,6
81,87
42,172
42,122
42,117
158,158
169,165
42,71
42,94
207,44
42,7
159,123
42,65
42,76
110,19
42,134
42,164
119,156
214,141
138,153
42,0
42,62
42,135
161,90
48,15
169,166
169,138
187,140
42,185
110,110
42,22
207,177
187,102
169,15
169,192
48,120
169,166
19,195
218,149
155,155
161,205
42,136
42,133
42,184
187,40
187,100
42,82
214,109
42,158
67,113
178,74
42,208
212,80
42,7
214,195
42,200
42,173
214,215
42,127
42,10
214,174
161,137
161,196
169,189
169,214
169,40
218,102
42,150
169,38
169,130
161,97
161,196
214,192
169,189
42,42
187,40
181,123
169,157
42,139
218,102
169,114
42,101
161,43
42,127
48,120
169,75
11,11
161,125
42,154
35,35
93,93
214,145
159,142
42,221
214,105
42,122
42,111
119,117
42,225
42,51
161,93
159,159
42,103
119,220
70,92
218,11
74,107
169,202
169,202
42,190
187,119
74,118
42,175
161,27
42,148
81,191
161,129
169,31
48,13
169,108
161,8
161,196
138,43
110,80
161,216
138,171
161,129
130,151
42,124
169,47
74,192
169,45
42,34
169,83
42,204
161,79
214,153
159,87
74,79
119,156
169,74
42,208
161,115
169,147
42,96
187,140
93,93
161,1
214,12
42,178
138,184
130,147
169,86
161,213
67,92
161,2
169,111
214,99
42,198
187,106
161,2
42,193
155,155
42,20
42,101
42,131
42,53
74,162
169,201
169,130
214,143
218,222
169,152
161,35
42,10
159,159
42,36
42,200
42,190
42,146
67,125
161,197
42,9
169,86
161,25
42,53
42,133
81,104
207,44
42,134
214,5
169,137
42,28
161,169
42,26
169,188
169,168
214,77
169,88
169,170
81,186
169,21
169,141
161,169
42,133
97,212
159,149
42,62
169,124
42,204
169,199
169,69
42,18
169,49
81,104
169,152
214,66
42,134
169,49
42,198
187,98
169,45
42,20
42,163
42,65
169,199
42,48
215,171
161,129
207,36
215,19
42,183
48,205
159,87
161,210
169,224
74,112
161,95
218,218
161,17
161,161
169,138
42,26
130,210
207,181
42,0
169,38
161,46
218,218
48,176
161,72
169,224
42,4
42,135
169,128
42,116
218,217
161,188
169,216
218,128
207,36
97,206
42,203
42,3
42,82
42,73
169,58
42,9
48,91
42,76
169,177
48,97
42,172
161,219
169,118
187,106
130,69
187,28
218,102
42,131
110,139
130,211
187,111
169,39
214,191
161,81
187,22
159,112
42,190
187,142
42,67
159,27
130,69
130,91
169,68
187,33
218,209
161,136
149,194
161,5
169,63
214,7
187,158
109,60
214,214
214,145
187,41
187,126
187,87
187,9
187,202
169,124
161,88
187,187
187,22
48,129
42,163
187,122
187,96
169,31
214,105
42,3
221,60
187,164
48,13
42,173
187,49
42,44
74,64
159,159
161,102
161,137
159,57
159,191
187,150
187,94
161,220
187,89
187,80
187,182
161,165
187,82
130,58
187,96
161,135
169,209
218,128
187,94
187,187
48,120
48,48
93,103
161,161
42,204
187,171
221,55
187,206
214,81
169,32
207,174
74,138
42,179
42,119
48,66
48,205
159,112
67,204
159,149
130,173
169,32
42,62
81,104
187,182
214,102
187,183
42,163
214,13
207,117
81,88
214,81
81,108
187,225
130,66
169,196
187,110
161,68
187,131
161,145
187,80
161,135
42,26
169,152
187,156
161,135
169,113
42,7
138,210
148,148
36,51
161,177
48,199
218,1
169,153
161,121
169,180
187,156
161,151
187,86
159,74
207,0
178,127
161,23
187,116
130,223
169,107
161,66
214,214
130,46
42,42
42,109
161,203
187,143
169,37
187,174
214,46
187,208
67,92
161,12
169,169
67,92
130,202
187,11
159,149
169,192
130,108
218,1
74,30
218,37
187,95
130,223
187,28
42,50
187,206
159,27
218,170
42,147
187,132
187,110
42,2
218,219
159,5
74,205
218,124
169,75
187,160
187,156
27,27
161,13
42,78
161,197
169,74
161,14
218,58
187,190
187,82
187,103
161,186
187,61
74,138
42,200
187,131
169,21
218,194
187,133
161,65
169,118
169,133
159,115
74,24
42,200
48,72
42,26
187,70
187,28
169,126
161,188
187,39
187,134
187,167
40,40
161,45
169,189
161,85
161,104
218,140
161,179
187,78
187,70
130,141
130,21
130,196
187,63
214,153
187,207
161,121
218,128
187,100
187,119
148,117
130,77
187,41
159,136
169,224
42,65
48,17
48,54
187,157
169,210
187,207
161,105
42,71
42,3
161,161
187,146
161,47
48,166
187,140
161,29
159,170
187,53
169,205
161,6
159,112
218,218
187,20
169,168
81,83
159,181
161,215
42,26
48,34
48,17
138,31
187,164
42,154
187,184
161,151
169,206
130,130
48,129
159,8
161,45
161,188
42,19
161,23
48,59
97,185
187,76
218,201
187,178
218,142
187,110
161,38
74,168
161,161
161,145
169,74
161,151
187,203
187,22
187,155
97,97
161,169
187,84
35,35
42,53
161,93
159,12
187,171
169,108
42,43
187,38
130,173
187,116
42,200
130,99
187,101
130,46
109,109
187,181
187,90
42,204
161,120
187,98
161,125
187,89
161,68
187,202
169,168
169,118
218,217
42,132
187,33
187,51
169,137
187,95
81,188
178,117
161,222
159,4
187,36
42,144
161,47
81,186
187,38
161,85
187,101
42,19
161,43
42,208
74,94
67,193
42,134
169,177
161,197
148,148
159,222
130,130
187,167
161,114
187,146
161,59
218,218
159,29
187,56
214,20
42,65
161,152
161,92
187,178
169,224
42,82
187,4
169,165
40,100
67,73
74,175
169,209
187,225
159,175
161,15
187,10
214,107
169,106
74,30
159,191
42,203
187,134
161,216
48,48
207,55
161,141
159,159
169,162
42,150
42,42
130,6
161,54
159,5
42,139
187,98
187,139
218,142
169,192
159,8
187,36
187,178
218,217
187,122
187,56
161,162
187,111
155,185
42,14
42,144
161,29
187,148
169,162
81,72
110,19
161,57
72,24
169,180
161,32
187,221
187,150
187,63
74,126
81,89
35,35
187,119
207,175
181,181
161,97
187,221
161,216
161,64
161,224
138,210
207,90
161,107
159,136
207,84
169,49
42,71
218,15
42,147
218,11
161,105
161,93
169,52
187,158
159,194
81,91
187,34
218,128
218,217
42,103
71,58
187,98
161,45
81,215
214,214
187,20
187,95
159,69
187,198
161,216
218,40
161,171
169,113
187,218
48,199
214,177
159,201
42,67
159,222
161,93
48,17
169,154
161,88
40,86
42,179
159,170
161,99
187,225
161,104
74,157
130,130
161,169
109,109
68,143
187,101
159,25
187,118
187,41
79,79
187,50
169,8
130,79
74,123
161,79
214,213
169,166
42,44
161,24
161,64
219,219
161,211
161,155
42,62
68,143
187,76
187,115
74,106
130,99
187,184
48,133
159,0
187,116
48,195
169,52
42,67
187,111
42,184
187,183
48,165
159,91
159,18
42,154
42,42
42,193
74,83
187,167
159,192
74,53
74,83
161,34
187,144
48,201
74,30
159,12
187,132
161,123
42,18
161,149
42,44
161,223
214,50
178,127
161,90
187,182
169,137
214,15
97,185
159,43
74,37
169,189
187,198
187,78
169,127
74,138
169,197
214,39
81,186
187,183
169,121
159,106
169,199
161,215
169,152
218,140
159,159
187,198
42,80
161,114
130,61
42,147
187,84
187,158
169,69
35,35
161,155
169,189
130,10
218,220
74,187
42,190
159,75
187,33
130,141
48,125
187,164
169,153
48,120
187,36
187,100
187,40
187,174
42,2
31,213
159,4
161,114
187,160
130,180
48,166
187,31
187,221
161,6
161,25
187,193
187,96
130,77
130,87
159,25
187,160
161,2
159,0
159,48
187,9
42,56
42,163
187,220
214,195
161,85
218,146
161,123
214,125
48,14
187,207
159,73
161,129
81,211
218,219
42,71
214,87
161,47
169,49
67,73
81,91
42,42
161,121
68,68
161,72
161,169
159,159
161,97
161,71
187,160
161,5
161,91
42,116
42,170
81,99
74,219
159,87
187,28
161,145
67,92
218,40
130,195
48,71
187,94
42,182
161,123
159,120
42,208
161,70
187,208
159,108
161,151
159,49
67,188
97,155
159,167
161,216
130,46
42,63
218,140
161,65
42,147
187,154
159,200
214,171
42,7
48,21
187,190
42,154
159,124
35,35
159,164
218,40
81,99
161,153
42,133
48,135
71,67
42,117
48,135
178,77
159,56
159,55
221,204
42,82
130,168
67,96
187,175
159,148
159,18
21,21
214,152
159,200
159,222
161,45
42,203
42,78
130,138
161,13
42,61
42,111
42,56
159,36
130,88
187,43
42,103
161,129
42,24
187,33
42,158
161,120
214,90
159,49
214,57
42,73
187,172
42,20
81,114
42,0
214,217
161,142
187,127
218,140
218,175
42,60
48,15
42,136
218,106
42,65
159,58
42,117
161,149
214,223
42,53
42,7
161,209
81,223
187,122
42,28
42,63
218,194
42,207
159,48
119,136
42,132
161,201
130,69
27,27
159,190
81,99
42,29
161,47
159,196
161,32
187,50
159,87
42,22
68,139
161,162
214,145
169,125
161,6
81,151
159,103
42,84
159,86
159,36
42,144
42,19
42,221
218,157
214,171
42,182
187,189
161,2
158,158
130,88
42,147
159,174
81,66
42,146
218,79
161,186
42,76
42,61
42,10
161,47
42,20
67,65
161,79
218,12
159,18
48,21
218,30
68,68
159,159
42,80
161,38
81,105
161,37
214,171
161,175
161,123
130,85
42,31
42,221
161,197
81,191
161,157
161,205
187,187
42,127
42,139
218,12
42,208
67,220
42,103
161,105
42,164
161,130
130,168
130,72
130,224
42,89
169,189
214,213
187,156
42,203
42,134
42,131
161,125
214,202
74,39
42,29
42,76
67,67
42,183
159,122
48,54
218,140
159,179
169,113
161,97
161,169
42,126
42,178
161,166
161,142
42,80
161,181
42,187
161,13
42,172
119,73
81,81
214,216
214,31
42,101
81,215
159,207
218,41
42,173
42,95
42,198
218,218
42,43
159,56
161,38
159,12
218,106
81,81
42,96
130,69
218,194
178,44
218,102
130,108
159,222
178,183
161,47
48,15
42,67
161,141
161,105
42,29
161,45
130,69
42,131
48,204
161,32
81,104
42,51
159,182
81,151
214,153
159,94
161,165
129,177
42,135
42,185
159,34
148,148
42,14
81,191
159,174
74,83
187,126
42,61
161,97
42,26
169,109
42,78
214,8
68,220
42,60
161,129
48,113
161,121
161,161
161,224
130,64
161,161
42,111
42,86
48,195
42,76
42,206
119,100
187,193
187,33
161,185
42,22
42,24
42,60
42,86
161,197
81,192
48,199
42,204
161,75
161,162
159,94
218,201
159,179
215,20
42,41
67,109
161,70
215,180
130,130
187,189
161,70
42,116
130,130
130,107
161,25
161,219
42,164
42,150
81,104
161,219
42,203
187,110
42,143
81,114
214,161
169,46
214,121
119,147
159,134
161,186
161,8
93,93
42,163
159,48
130,17
161,37
93,93
42,133
42,0
81,114
42,0
119,220
187,193
42,62
42,184
161,1
161,166
33,72
218,194
42,42
161,104
214,181
218,40
81,217
81,81
42,101
161,13
159,132
159,14
214,181
159,41
130,180
214,118
161,75
159,128
161,30
35,35
42,150
42,110
218,100
72,202
42,25
42,98
214,223
119,111
161,79
159,165
42,160
187,118
74,64
159,200
130,88
81,192
130,85
161,45
161,6
42,82
214,107
187,156
130,32
214,224
81,211
130,192
42,89
130,174
42,187
42,10
42,178
161,197
221,160
159,87
161,141
42,62
218,163
161,137
161,23
161,5
161,141
161,162
97,92
161,142
161,149
42,144
97,155
159,122
161,209
169,113
42,3
159,157
42,225
42,156
218,36
42,116
68,68
35,35
187,33
161,211
42,24
161,123
159,119
169,66
58,180
161,216
161,152
42,178
42,184
48,186
27,27
48,145
214,202
161,90
161,211
159,77
187,210
159,119
214,57
42,44
214,195
130,168
214,112
42,117
161,59
42,163
159,124
27,27
218,11
67,26
48,209
42,136
159,159
42,150
48,55
42,110
214,215
42,84
161,152
159,139
130,138
218,131
161,137
42,84
161,59
81,177
159,73
148,34
42,198
159,173
161,85
42,42
42,89
214,102
42,170
161,2
161,23
214,217
161,54
218,11
214,112
214,39
42,43
42,4
48,6
159,58
161,115
42,198
161,2
41,133
130,138
130,215
159,165
159,28
161,71
159,14
214,112
161,91
218,11
161,23
42,126
214,125
159,167
42,146
81,191
161,185
218,74
42,31
74,107
159,93
161,5
187,74
42,225
159,149
74,210
48,15
161,213
159,143
42,9
161,49
42,179
42,154
48,199
42,95
218,106
187,212
218,218
159,30
159,222
187,146
42,170
161,205
48,128
159,118
42,212
42,19
159,3
187,206
130,38
42,34
42,158
148,132
187,190
42,62
119,53
161,129
130,46
42,44
159,128
68,143
67,51
42,127
207,4
187,172
161,39
187,82
214,115
25,25
161,37
42,193
159,64
159,221
169,83
214,90
187,100
218,124
161,169
159,50
161,59
42,53
169,66
159,48
68,9
161,137
161,196
169,188
74,167
97,155
48,54
161,18
42,98
161,120
42,96
159,188
161,205
159,207
42,173
161,153
161,166
169,109
81,50
207,206
161,1
187,98
74,196
129,177
138,210
159,201
48,199
169,74
67,30
42,163
169,75
187,212
42,220
161,21
42,28
74,88
161,171
68,71
67,4
169,81
169,122
169,201
74,141
169,64
42,139
169,163
161,197
42,131
97,158
169,72
48,209
169,6
169,5
97,143
169,6
169,175
161,156
169,141
42,172
42,24
169,37
169,109
187,77
161,57
169,201
214,153
42,182
42,127
110,19
214,133
218,102
161,30
169,32
214,118
42,126
169,45
68,12
42,133
169,63
42,48
161,214
187,4
169,33
169,49
214,190
48,120
169,84
42,80
169,49
42,144
169,127
42,62
169,165
42,84
169,34
42,34
187,167
48,37
214,109
161,128
130,104
169,113
169,210
48,23
67,204
42,225
161,161
169,47
42,82
187,102
161,97
148,103
42,173
42,42
67,0
48,142
48,205
159,159
218,194
169,118
42,172
169,28
169,86
42,160
42,96
48,23
161,137
149,149
48,90
42,86
149,149
48,166
169,156
42,110
169,106
169,192
97,158
187,11
187,65
70,16
187,60
169,202
169,47
42,221
169,8
169,180
42,29
214,15
161,120
214,1
42,136
42,3
161,12
161,99
169,131
161,178
169,189
169,117
159,159
187,28
42,63
161,135
187,117
67,61
81,104
42,183
161,134
161,79
169,69
169,72
169,32
155,135
169,5
169,57
161,211
169,58
169,50
169,154
138,160
42,203
42,212
42,82
161,195
207,21
48,114
42,139
161,27
42,42
218,218
42,36
161,112
42,43
42,18
67,73
218,106
74,130
169,46
161,142
169,208
161,35
161,151
218,102
169,168
48,15
74,169
42,51
42,78
169,170
161,196
42,134
169,45
42,179
97,158
214,31
42,29
48,120
214,13
42,150
161,164
169,35
48,205
187,217
42,29
169,136
169,22
187,65
169,202
42,78
169,25
161,185
161,85
161,57
130,75
48,216
42,183
207,58
187,170
42,76
169,111
214,105
42,200
42,18
169,88
42,14
42,101
214,123
42,150
159,50
219,219
97,94
161,155
214,223
161,7
218,218
214,107
214,90
161,213
42,55
169,64
169,180
42,146
42,93
138,53
42,126
187,93
187,5
40,100
214,217
42,221
187,148
42,89
42,2
169,7
214,70
169,52
42,9
169,83
42,56
42,146
187,49
169,53
169,105
169,25
42,52
67,20
48,188
48,195
42,3
42,51
42,139
42,87
161,116
169,68
161,151
42,86
74,130
67,179
42,16
169,206
67,208
214,13
48,59
169,103
161,151
169,38
67,16
48,114
67,14
67,220
169,72
169,119
42,156
42,63
42,73
42,89
187,110
42,178
169,75
67,204
214,123
42,116
159,119
67,0
169,74
187,225
187,38
169,138
161,97
97,94
161,164
68,198
42,187
214,46
169,145
161,35
161,128
169,163
169,141
169,113
48,13
169,170
161,85
169,122
161,168
214,90
207,177
214,223
169,205
48,169
42,67
42,42
42,200
130,66
42,92
187,65
42,207
48,197
48,12
48,118
169,19
161,112
42,47
42,225
42,73
42,136
169,51
214,2
169,92
169,88
42,9
207,87
161,39
161,70
67,67
187,0
169,91
42,182
161,162
169,189
169,58
97,143
48,114
161,129
161,105
169,189
161,181
214,176
187,22
169,224
161,81
214,153
42,82
214,153
161,48
207,199
161,66
214,165
42,76
42,122
97,143
169,192
218,194
214,186
48,23
42,43
42,34
207,91
42,220
42,56
161,145
68,101
214,181
187,174
161,192
159,222
48,209
169,60
81,91
169,162
169,214
169,64
42,131
155,155
42,96
42,10
74,140
169,214
81,81
42,96
42,207
42,33
161,181
161,188
48,125
169,7
218,194
169,98
42,41
42,71
169,184
161,186
42,134
42,221
169,191
161,135
169,31
169,178
214,115
42,20
48,54
159,149
42,44
169,108
161,186
48,59
138,126
48,209
169,196
161,161
48,199
218,40
42,193
169,54
214,97
169,196
161,171
42,183
161,162
48,106
161,215
48,166
219,219
42,48
214,176
48,166
169,39
148,103
169,169
42,89
48,216
42,203
161,1
169,201
42,128
48,142
187,167
169,10
169,54
169,38
187,187
42,187
169,44
207,168
42,184
169,206
42,68
42,173
159,77
161,211
169,124
161,185
169,85
169,174
169,52
42,174
42,207
169,177
42,10
42,95
42,150
169,61
42,116
161,83
169,119
48,21
67,98
187,167
169,39
161,17
42,78
169,152
42,19
214,165
187,71
67,37
161,157
187,148
169,94
181,171
42,43
169,98
169,27
42,124
67,30
169,175
169,177
169,6
169,191
169,124
187,26
161,121
42,41
161,107
169,55
161,129
42,193
169,74
42,111
161,17
214,176
48,145
169,224
155,155
219,219
169,45
161,129
169,212
42,147
159,222
42,80
161,130
42,132
42,62
42,193
169,191
42,2
169,69
68,198
42,9
161,121
42,56
42,147
214,46
67,14
169,8
42,76
42,184
169,132
169,8
42,173
161,108
187,24
161,125
169,60
218,218
169,138
214,190
42,101
67,208
97,93
42,3
40,100
81,104
138,111
48,125
42,84
169,210
169,202
42,95
42,147
169,180
42,203
214,211
169,175
169,138
42,182
161,11
161,160
218,140
169,109
187,159
42,154
169,22
169,157
169,117
42,154
169,68
161,123
169,55
161,224
68,100
161,99
130,69
214,137
214,190
81,40
169,25
187,148
42,179
187,95
48,188
187,217
67,204
161,161
169,113
161,112
59,223
187,213
169,50
187,198
187,80
48,199
214,61
42,36
48,216
42,110
161,99
161,197
42,172
42,92
161,108
42,44
42,41
42,18
169,33
169,215
169,215
161,121
159,115
161,79
187,200
161,1
159,77
161,185
187,40
42,26
161,70
169,152
169,206
42,26
218,140
42,20
169,32
42,36
42,67
169,83
214,66
42,164
161,11
187,213
169,17
67,4
138,127
161,133
161,107
161,195
42,144
161,146
42,24
214,15
161,137
42,144
74,79
48,87
214,152
161,115
161,27
159,222
169,31
42,132
42,62
161,157
48,59
169,53
214,210
169,135
169,98
169,207
42,163
42,139
109,174
42,62
169,162
42,62
207,116
187,40
169,127
169,49
161,196
42,43
207,24
169,85
169,210
67,133
207,8
169,126
138,84
42,111
187,117
207,171
161,91
48,217
169,185
207,207
48,128
42,61
48,149
130,188
169,5
187,3
214,87
48,209
207,86
67,133
42,95
48,217
138,193
161,37
169,183
187,148
161,196
169,188
169,20
187,9
74,47
161,176
187,3
214,6
161,145
42,172
169,187
169,107
110,110
187,28
169,166
109,27
169,34
42,122
207,147
48,102
169,107
67,204
97,76
67,147
67,0
218,55
161,176
169,178
218,102
42,131
42,53
169,41
42,163
187,156
159,181
74,46
42,131
169,189
169,110
110,67
42,124
169,118
187,182
42,65
169,15
169,220
42,144
68,68
42,52
169,69
161,88
169,32
42,211
187,29
214,17
169,63
214,223
161,141
74,123
42,225
214,195
42,205
159,149
169,224
169,34
187,100
187,100
138,160
169,120
169,16
161,21
161,168
187,111
169,125
161,123
214,215
48,91
42,9
207,116
161,142
169,15
48,59
169,190
93,181
215,66
169,70
169,165
42,170
187,194
161,83
48,216
42,183
161,91
161,129
169,64
187,170
187,194
161,196
169,153
169,4
214,214
169,167
187,202
42,16
169,98
169,2
169,156
187,212
42,208
207,86
169,178
67,136
207,223
169,64
42,7
138,157
214,130
187,53
138,36
48,105
42,25
159,159
138,80
48,54
169,41
42,117
169,220
48,120
161,157
159,12
214,81
169,224
161,97
169,40
169,177
169,210
161,68
169,180
214,88
42,158
48,59
138,160
42,173
169,200
48,118
48,197
74,85
42,225
169,92
169,49
214,217
42,165
214,143
207,7
67,101
214,125
161,186
48,152
97,122
42,126
138,138
214,81
97,137
169,115
169,10
169,167
42,149
169,184
48,59
207,24
159,77
42,53
42,76
74,61
207,108
42,56
169,190
214,112
187,116
42,7
42,131
42,51
67,77
169,32
48,199
169,22
169,80
42,48
138,208
169,63
187,119
169,18
169,106
48,97
169,62
187,194
161,11
161,205
42,36
42,44
169,75
169,212
42,134
161,114
169,52
42,163
187,182
187,22
42,136
42,122
169,64
187,50
42,92
161,151
97,97
169,109
161,93
48,58
161,161
169,153
187,128
169,167
67,36
67,29
169,203
207,106
214,177
42,26
42,42
42,41
169,201
42,48
42,9
35,35
48,58
42,134
169,84
214,17
187,174
42,198
218,218
187,87
161,25
218,140
169,4
169,46
67,154
93,50
169,28
161,188
169,38
215,19
169,142
169,148
207,8
178,33
161,130
74,74
169,205
161,38
42,144
48,83
27,27
161,45
161,90
42,95
218,102
161,83
169,47
214,73
42,42
169,31
48,166
138,75
214,143
207,89
187,150
161,72
161,151
207,8
169,39
214,164
42,18
81,23
161,204
42,30
42,96
169,152
48,129
74,120
42,44
187,133
42,172
169,195
169,14
48,112
42,73
161,145
169,219
169,65
169,219
169,2
169,169
202,10
67,96
161,161
169,21
169,2
67,77
169,168
42,78
187,204
48,216
42,10
27,27
169,127
169,51
169,15
214,20
42,56
42,126
207,175
48,54
169,168
169,189
161,115
169,179
169,85
169,71
42,110
169,109
48,197
161,141
169,124
169,134
42,65
214,45
159,25
169,166
138,221
169,221
169,127
169,215
42,67
202,82
169,178
169,135
169,180
42,73
214,99
42,38
169,213
169,187
169,136
169,132
67,139
187,140
207,14
